Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00+05:30,2108.669425658955,2191.8828610490573,2098.1513253391854,2179.31884765625,1117730,0.0,0.0
2016-12-08 00:00:00+05:30,2204.297826588481,2208.9626267178355,2148.934158243493,2167.001953125,703600,0.0,0.0
2016-12-09 00:00:00+05:30,2190.266621345908,2201.856491852253,2123.680786667091,2129.2080078125,764510,0.0,0.0
2016-12-12 00:00:00+05:30,2125.0741430552803,2152.5464096751602,2055.263684376303,2067.21240234375,461830,0.0,0.0
2016-12-13 00:00:00+05:30,2067.2121261156744,2095.807582056547,2052.136400406296,2081.64501953125,500860,0.0,0.0
2016-12-14 00:00:00+05:30,2104.9460849147595,2104.9460849147595,2023.5874164770296,2032.01318359375,436400,0.0,0.0
2016-12-15 00:00:00+05:30,2015.5672638508108,2056.740614214461,2000.6451356609753,2005.3333740234375,507650,0.0,0.0
2016-12-16 00:00:00+05:30,2010.4315377109097,2043.7056720320395,2003.9071887243651,2028.0565185546875,715780,0.0,0.0
2016-12-19 00:00:00+05:30,2022.548475375714,2022.548475375714,2003.907475602666,2013.3026123046875,215560,0.0,0.0
2016-12-20 00:00:00+05:30,2027.2086649133698,2027.2086649133698,1966.6254174561886,1971.8636474609375,286490,0.0,0.0
2016-12-21 00:00:00+05:30,1982.936062874689,2015.7023027732505,1976.9896940352903,1985.7042236328125,309990,0.0,0.0
2016-12-22 00:00:00+05:30,1985.2665718691585,2008.125007926155,1971.2858213630377,1985.76513671875,804070,0.0,0.0
2016-12-23 00:00:00+05:30,1989.9265007392403,1998.1099260203262,1937.5453428108256,1950.025390625,409580,0.0,0.0
2016-12-26 00:00:00+05:30,1938.6637658047778,1945.7287767677137,1885.3505577553947,1889.526123046875,340060,0.0,0.0
2016-12-27 00:00:00+05:30,1892.2476831182098,1941.459963911477,1891.3156332075464,1929.441162109375,344740,0.0,0.0
2016-12-28 00:00:00+05:30,1934.842244638031,1957.3047376477218,1932.1393910208226,1946.5675048828125,349770,0.0,0.0
2016-12-29 00:00:00+05:30,1948.9160386290023,2011.7968572983252,1924.6827449875132,2003.0914306640625,614480,0.0,0.0
2016-12-30 00:00:00+05:30,2013.2277449633723,2041.1892414211968,2013.2277449633723,2032.1529541015625,341740,0.0,0.0
2017-01-02 00:00:00+05:30,2087.7919488912084,2129.5478333792853,2078.574074739419,2099.3447265625,676060,0.0,0.0
2017-01-03 00:00:00+05:30,2102.2389467146586,2111.084092835095,2080.484816019285,2097.177978515625,352730,0.0,0.0
2017-01-04 00:00:00+05:30,2105.5007173586946,2107.8961493083734,2058.7910458717975,2068.824462890625,288600,0.0,0.0
2017-01-05 00:00:00+05:30,2079.9115589631047,2096.642039425378,2070.83340056527,2080.7412109375,740730,0.0,0.0
2017-01-06 00:00:00+05:30,2090.0612735594646,2129.8643079271583,2083.1359792921385,2117.407470703125,497160,0.0,0.0
2017-01-09 00:00:00+05:30,2134.3009611535263,2159.2519550188767,2129.7340076936302,2143.710205078125,443740,0.0,0.0
2017-01-10 00:00:00+05:30,2148.663878420129,2164.005382429437,2114.8210940047,2144.1806640625,332290,0.0,0.0
2017-01-11 00:00:00+05:30,2148.8881921724583,2173.540872250113,2137.6569427554173,2158.75390625,398250,0.0,0.0
2017-01-12 00:00:00+05:30,2169.462738177899,2175.567710785541,2123.6757849474648,2127.543701171875,380260,0.0,0.0
2017-01-13 00:00:00+05:30,2143.71484531564,2143.71484531564,2113.8146106567497,2124.47265625,218480,0.0,0.0
2017-01-16 00:00:00+05:30,2115.8465224719153,2115.874283723209,2079.4032811629954,2082.507080078125,385490,0.0,0.0
2017-01-17 00:00:00+05:30,2080.801746189165,2099.9087723019884,2066.8255464005597,2083.145751953125,438100,0.0,0.0
2017-01-18 00:00:00+05:30,2087.7920548094176,2115.8468515664295,2082.665779674841,2092.44775390625,356790,0.0,0.0
2017-01-19 00:00:00+05:30,2092.451918674459,2151.1665083520124,2067.81312621354,2127.12890625,469260,0.0,0.0
2017-01-20 00:00:00+05:30,2136.4494793793647,2150.239084611004,2106.4420696186144,2124.0625,262290,0.0,0.0
2017-01-23 00:00:00+05:30,2116.219302473786,2135.7923504156265,2101.772528992903,2119.197265625,215190,0.0,0.0
2017-01-24 00:00:00+05:30,2125.073724507586,2148.3283234826295,2115.776435942369,2143.780029296875,276870,0.0,0.0
2017-01-25 00:00:00+05:30,2147.442825508891,2159.093448477147,2133.0752408562416,2142.87109375,393410,0.0,0.0
2017-01-27 00:00:00+05:30,2161.921935905979,2204.3581883484317,2155.416246852192,2188.69970703125,755910,0.0,0.0
2017-01-30 00:00:00+05:30,2198.7055136122294,2209.95064001805,2153.081720677659,2165.561767578125,375140,0.0,0.0
2017-01-31 00:00:00+05:30,2174.2207758364325,2180.624067964779,2088.2858193487923,2146.366455078125,569100,0.0,0.0
2017-02-01 00:00:00+05:30,2162.16938396895,2254.4423232341505,2148.3750000635,2239.683349609375,1000720,0.0,0.0
2017-02-02 00:00:00+05:30,2278.861979642585,2278.861979642585,2201.9678637650745,2216.33544921875,718540,0.0,0.0
2017-02-03 00:00:00+05:30,2220.6088456200187,2220.6088456200187,2172.8879371341513,2179.6826171875,305680,0.0,0.0
2017-02-06 00:00:00+05:30,2183.5414409747145,2231.327661862052,2183.5414409747145,2219.71435546875,250030,0.0,0.0
2017-02-07 00:00:00+05:30,2218.279020949231,2223.871321002044,2190.587851595921,2216.7783203125,210570,0.0,0.0
2017-02-08 00:00:00+05:30,2216.321679699143,2239.3293893474956,2200.2251574451107,2233.13134765625,266500,0.0,0.0
2017-02-09 00:00:00+05:30,2233.1311651733454,2246.240393187676,2190.317395846904,2226.97021484375,277970,0.0,0.0
2017-02-10 00:00:00+05:30,2229.9293508015917,2243.4301935140484,2215.0770812655637,2238.135986328125,192800,0.0,0.0
2017-02-13 00:00:00+05:30,2247.1726614670624,2325.2785008516194,2246.4504137017443,2316.96923828125,565240,0.0,0.0
2017-02-14 00:00:00+05:30,2325.6513304970913,2375.688494006866,2297.410167363788,2359.517333984375,597730,0.0,0.0
2017-02-15 00:00:00+05:30,2356.222505431167,2381.387856557212,2285.386702261559,2306.86572265625,578650,0.0,0.0
2017-02-16 00:00:00+05:30,2299.833331004173,2374.863354568848,2299.050327100695,2361.003662109375,466880,0.0,0.0
2017-02-17 00:00:00+05:30,2364.6107635864723,2376.718083541966,2304.0461750038767,2333.881103515625,428890,0.0,0.0
2017-02-20 00:00:00+05:30,2350.67652567356,2357.62025200654,2311.4931109714857,2343.0849609375,208840,0.0,0.0
2017-02-21 00:00:00+05:30,2345.047012920944,2365.5427822990973,2334.505473333148,2353.75244140625,216010,0.0,0.0
2017-02-22 00:00:00+05:30,2349.7910072769787,2349.9400533370354,2323.2553473572157,2336.677001953125,491010,0.0,0.0
2017-02-23 00:00:00+05:30,2337.534287485565,2358.08603141187,2300.9326730547696,2318.7255859375,846550,0.0,0.0
2017-02-27 00:00:00+05:30,2325.464485459763,2334.454124891221,2262.5511176166633,2268.362548828125,446110,0.0,0.0
2017-02-28 00:00:00+05:30,2277.650210047166,2277.650210047166,2239.1612836806657,2249.045654296875,792400,0.0,0.0
2017-03-01 00:00:00+05:30,2264.881737545401,2273.2701884251987,2199.6475603055587,2209.86279296875,713150,0.0,0.0
2017-03-02 00:00:00+05:30,2213.6189195070324,2236.211804135023,2174.7524770411032,2185.5595703125,431420,0.0,0.0
2017-03-03 00:00:00+05:30,2167.0164385960293,2179.128538624758,2143.482174047836,2152.038330078125,379400,0.0,0.0
2017-03-06 00:00:00+05:30,2157.751644651229,2199.637915428484,2143.7149175786076,2149.4423828125,656300,0.0,0.0
2017-03-07 00:00:00+05:30,2162.2624969712174,2171.5829960789015,2153.035293875109,2163.39501953125,314880,0.0,0.0
2017-03-08 00:00:00+05:30,2167.0114495890157,2195.4435223423657,2154.302940199495,2185.503173828125,266790,0.0,0.0
2017-03-09 00:00:00+05:30,2180.992062804487,2199.4744562971,2173.102179033026,2180.71240234375,282200,0.0,0.0
2017-03-10 00:00:00+05:30,2195.909302995774,2195.909302995774,2162.448806589458,2176.94677734375,329800,0.0,0.0
2017-03-14 00:00:00+05:30,2255.5603773078224,2256.953900897722,2196.4264176685692,2237.035888671875,412850,0.0,0.0
2017-03-15 00:00:00+05:30,2235.9878373797337,2266.3914160730023,2227.888377899985,2249.353515625,303300,0.0,0.0
2017-03-16 00:00:00+05:30,2260.220948820975,2291.197726565815,2255.3882156026416,2284.901611328125,302620,0.0,0.0
2017-03-17 00:00:00+05:30,2288.135838898632,2310.360541287071,2264.2195205670005,2301.361572265625,492770,0.0,0.0
2017-03-20 00:00:00+05:30,2301.454827949961,2348.020003371766,2293.0383902590056,2339.3798828125,396670,0.0,0.0
2017-03-21 00:00:00+05:30,2344.105749815515,2345.778706748977,2304.959649818596,2326.57861328125,361030,0.0,0.0
2017-03-22 00:00:00+05:30,2318.5676691149633,2318.9403980941493,2276.974937899147,2287.343994140625,429790,0.0,0.0
2017-03-23 00:00:00+05:30,2296.6641104142745,2296.6641104142745,2243.443973329343,2271.736328125,285820,0.0,0.0
2017-03-24 00:00:00+05:30,2274.0199754155888,2297.4937070985916,2257.424890420632,2269.555419921875,140400,0.0,0.0
2017-03-27 00:00:00+05:30,2275.599935983388,2275.599935983388,2238.7839632324794,2252.1728515625,257770,0.0,0.0
2017-03-28 00:00:00+05:30,2263.949239947998,2344.1055325109983,2261.61911516419,2320.594482421875,391840,0.0,0.0
2017-03-29 00:00:00+05:30,2330.2183990770714,2366.1023256640788,2279.803730428968,2335.35400390625,787230,0.0,0.0
2017-03-30 00:00:00+05:30,2330.03169658189,2404.684441339993,2319.1267571267663,2391.505126953125,841950,0.0,0.0
2017-03-31 00:00:00+05:30,2395.368374450415,2406.0776192870558,2340.1537444464566,2384.8828125,561690,0.0,0.0
2017-04-03 00:00:00+05:30,2400.0285132517206,2400.0285132517206,2360.62141583284,2380.795654296875,363260,0.0,0.0
2017-04-05 00:00:00+05:30,2382.6924455784415,2405.709483237135,2369.508580585813,2401.449951171875,397580,0.0,0.0
2017-04-06 00:00:00+05:30,2383.2514548497725,2400.028352068113,2364.163092218782,2385.70263671875,292420,0.0,0.0
2017-04-07 00:00:00+05:30,2382.315375607826,2422.3980787638334,2372.188433370304,2405.32763671875,373480,0.0,0.0
2017-04-10 00:00:00+05:30,2404.688760010045,2404.688760010045,2379.1506835792743,2384.0205078125,261280,0.0,0.0
2017-04-11 00:00:00+05:30,2383.251836588611,2421.0977084215374,2371.4753758028305,2412.187255859375,280880,0.0,0.0
2017-04-12 00:00:00+05:30,2434.5144733418488,2469.932371499196,2425.2406218345845,2462.708984375,717640,0.0,0.0
2017-04-13 00:00:00+05:30,2460.6024583770945,2462.941912777563,2427.952722384247,2431.312744140625,206380,0.0,0.0
2017-04-17 00:00:00+05:30,2434.514566510893,2456.883766203183,2430.3203415685884,2435.0224609375,166820,0.0,0.0
2017-04-18 00:00:00+05:30,2425.753544541416,2450.3595747738627,2372.0673707871742,2379.76611328125,362790,0.0,0.0
2017-04-19 00:00:00+05:30,2379.989447834381,2397.4187356605335,2362.084805451549,2372.775390625,219190,0.0,0.0
2017-04-20 00:00:00+05:30,2372.0670646229105,2387.404018990733,2360.053041184365,2376.89501953125,189940,0.0,0.0
2017-04-21 00:00:00+05:30,2383.2518509628285,2406.3155374467556,2379.1229331755158,2387.03125,236560,0.0,0.0
2017-04-24 00:00:00+05:30,2394.156761682352,2441.970971637259,2373.647110895175,2432.011962890625,261130,0.0,0.0
2017-04-25 00:00:00+05:30,2447.572854390637,2447.572854390637,2392.4840522853046,2431.0009765625,353410,0.0,0.0
2017-04-26 00:00:00+05:30,2422.3981003998047,2451.291652193723,2411.213499705385,2427.16552734375,254520,0.0,0.0
2017-04-27 00:00:00+05:30,2417.8448441084615,2449.5206630547254,2414.009467512129,2420.897216796875,277790,0.0,0.0
2017-04-28 00:00:00+05:30,2423.352706500605,2446.579542407435,2420.5333468571575,2429.66748046875,154720,0.0,0.0
2017-05-02 00:00:00+05:30,2452.316944015303,2493.038155530221,2361.516474652045,2403.826904296875,637930,0.0,0.0
2017-05-03 00:00:00+05:30,2413.0770143358814,2428.707508218007,2391.728385634074,2415.402587890625,177170,0.0,0.0
2017-05-04 00:00:00+05:30,2423.2317152019446,2432.5567645427827,2381.853344722766,2401.361083984375,276090,0.0,0.0
2017-05-05 00:00:00+05:30,2422.211212183419,2437.3103743459847,2382.4452686541995,2407.8017578125,422100,0.0,0.0
2017-05-08 00:00:00+05:30,2474.6063334066807,2513.2631935341788,2439.17455703489,2509.027099609375,1065060,0.0,0.0
2017-05-09 00:00:00+05:30,2515.136468516358,2530.60858672876,2496.961496815017,2528.511474609375,470110,0.0,0.0
2017-05-10 00:00:00+05:30,2527.7196609977955,2608.7147169318237,2508.3609638265384,2597.55810546875,692260,0.0,0.0
2017-05-11 00:00:00+05:30,2600.4195087487096,2800.903555443715,2600.4195087487096,2746.662841796875,1635450,0.0,0.0
2017-05-12 00:00:00+05:30,2756.0713955927695,2775.644442365664,2685.678421969318,2719.567626953125,513380,0.0,0.0
2017-05-15 00:00:00+05:30,2740.515675808598,2745.3529601415157,2687.1931378322456,2696.476318359375,200260,0.0,0.0
2017-05-16 00:00:00+05:30,2695.5303482391823,2744.8871265864464,2686.1679792265327,2736.731689453125,361890,0.0,0.0
2017-05-17 00:00:00+05:30,2727.3644160134686,2730.9062512010437,2700.274439843803,2711.6640625,185450,0.0,0.0
2017-05-18 00:00:00+05:30,2693.6243612867675,2702.8376841643612,2629.5925750944584,2643.0419921875,301530,0.0,0.0
2017-05-19 00:00:00+05:30,2674.7969041978604,2674.7969041978604,2586.9978473008437,2603.779296875,442510,0.0,0.0
2017-05-22 00:00:00+05:30,2603.7792699136967,2635.8325937385825,2518.5385726014174,2534.234375,489520,0.0,0.0
2017-05-23 00:00:00+05:30,2535.0822977958123,2600.4190833477305,2527.7703940235147,2572.29443359375,680400,0.0,0.0
2017-05-24 00:00:00+05:30,2572.457526960817,2587.0954423355142,2535.175533816457,2550.5263671875,346800,0.0,0.0
2017-05-25 00:00:00+05:30,2556.613148673051,2620.924598639672,2546.45844572422,2610.620849609375,423650,0.0,0.0
2017-05-26 00:00:00+05:30,2601.8172981627977,2668.7851745578246,2601.8172981627977,2642.4873046875,302510,0.0,0.0
2017-05-29 00:00:00+05:30,2642.4270305325963,2655.876448182436,2612.3497591321984,2625.780517578125,217650,0.0,0.0
2017-05-30 00:00:00+05:30,2631.643164473874,2652.5537607525403,2592.2221826979576,2639.882568359375,237300,0.0,0.0
2017-05-31 00:00:00+05:30,2647.0217608416124,2660.9092135663736,2630.9577804204346,2650.283935546875,428750,0.0,0.0
2017-06-01 00:00:00+05:30,2663.7986933278457,2704.7576911143765,2656.342293906354,2683.688720703125,474760,0.0,0.0
2017-06-02 00:00:00+05:30,2700.1488217745245,2730.906471453006,2693.6244718427256,2719.731201171875,299540,0.0,0.0
2017-06-05 00:00:00+05:30,2717.032371799945,2738.828365701013,2717.032371799945,2733.28271484375,168290,0.0,0.0
2017-06-06 00:00:00+05:30,2731.372488775346,2739.17385639649,2702.9449641523643,2720.765869140625,169780,0.0,0.0
2017-06-07 00:00:00+05:30,2721.204015700456,2775.248808997031,2721.204015700456,2769.4189453125,465870,0.0,0.0
2017-06-08 00:00:00+05:30,2769.493474271925,2800.903743527854,2743.5826644858253,2767.3544921875,308510,0.0,0.0
2017-06-09 00:00:00+05:30,2771.9164218754704,2782.6070069966618,2737.528422371742,2774.232666015625,216230,0.0,0.0
2017-06-12 00:00:00+05:30,2759.0540211159246,2769.8379019881886,2728.3523525491582,2735.887939453125,179460,0.0,0.0
2017-06-13 00:00:00+05:30,2740.1336913602713,2763.211258356042,2702.9449875520454,2714.24609375,264820,0.0,0.0
2017-06-14 00:00:00+05:30,2719.6281052450595,2723.1606105054598,2695.604611921075,2707.55810546875,182570,0.0,0.0
2017-06-15 00:00:00+05:30,2702.944384184283,2707.557985122906,2656.80791969562,2681.693603515625,269500,0.0,0.0
2017-06-16 00:00:00+05:30,2688.9639813397,2692.2122753877143,2663.6448092111905,2679.3544921875,426980,0.0,0.0
2017-06-19 00:00:00+05:30,2690.2687600134846,2690.2687600134846,2647.0217353577164,2651.234619140625,236690,0.0,0.0
2017-06-20 00:00:00+05:30,2667.974217383987,2677.5930362027457,2596.691058225179,2602.041015625,809740,0.0,0.0
2017-06-21 00:00:00+05:30,2608.807665088996,2608.807665088996,2544.4962221125256,2566.231689453125,700620,0.0,0.0
2017-06-22 00:00:00+05:30,2575.254214383463,2609.1714146088625,2564.1629101266794,2579.99365234375,1033640,0.0,0.0
2017-06-23 00:00:00+05:30,2586.9048413477262,2592.7301539971313,2521.1998656879464,2532.072265625,272600,0.0,0.0
2017-06-27 00:00:00+05:30,2542.627566616593,2549.1564669169516,2475.058500145508,2484.94287109375,328010,0.0,0.0
2017-06-28 00:00:00+05:30,2488.569132632115,2545.4287378537692,2460.6121815942697,2537.492431640625,432310,0.0,0.0
2017-06-29 00:00:00+05:30,2558.421024280165,2575.5335607432044,2516.5347559544666,2548.22900390625,1515530,0.0,0.0
2017-06-30 00:00:00+05:30,2525.855063746136,2544.0207060066004,2511.1334093551973,2520.206787109375,255510,0.0,0.0
2017-07-03 00:00:00+05:30,2544.4030705122154,2592.2359377174866,2527.6261713922518,2588.00439453125,573820,0.0,0.0
2017-07-04 00:00:00+05:30,2587.9300101658146,2607.5961277926494,2559.4603894004554,2595.84765625,464820,0.0,0.0
2017-07-05 00:00:00+05:30,2586.438628777786,2621.2972061235128,2586.438628777786,2615.993896484375,659910,0.0,0.0
2017-07-06 00:00:00+05:30,2623.7204688463694,2626.5166185467388,2570.6869205498665,2580.76220703125,338710,0.0,0.0
2017-07-07 00:00:00+05:30,2591.0986982965533,2623.6924556952354,2567.7974510097138,2595.96875,247320,0.0,0.0
2017-07-10 00:00:00+05:30,2591.098719829101,2628.380715797865,2581.3121958873003,2603.33642578125,36700,0.0,0.0
2017-07-11 00:00:00+05:30,2609.7352631128874,2633.0410624784713,2598.564544535892,2621.9404296875,329090,0.0,0.0
2017-07-12 00:00:00+05:30,2628.3806691190307,2640.348271530913,2605.83443706963,2633.833251953125,341120,0.0,0.0
2017-07-13 00:00:00+05:30,2643.1536319621982,2647.0169967562797,2610.5318875353214,2614.954345703125,326870,0.0,0.0
2017-07-14 00:00:00+05:30,2614.865969078721,2622.788393151852,2576.185898604022,2601.085693359375,323410,0.0,0.0
2017-07-17 00:00:00+05:30,2601.3514034221303,2631.5451796749085,2601.346852396996,2615.290283203125,525700,0.0,0.0
2017-07-18 00:00:00+05:30,2623.7209015646818,2674.0516044721394,2610.854014285755,2665.5234375,438050,0.0,0.0
2017-07-19 00:00:00+05:30,2682.160054031268,2729.9742612353994,2674.983315037759,2722.98388671875,391910,0.0,0.0
2017-07-20 00:00:00+05:30,2729.8811749405654,2734.2945318470115,2694.025238471402,2726.4931640625,305320,0.0,0.0
2017-07-21 00:00:00+05:30,2726.4322941410487,2739.5276406126336,2679.890328247304,2693.917724609375,218450,0.0,0.0
2017-07-24 00:00:00+05:30,2688.964123019366,2711.333321963028,2677.4859824237014,2688.381591796875,140000,0.0,0.0
2017-07-25 00:00:00+05:30,2701.080718533973,2701.080718533973,2626.7963840348525,2647.71630859375,431310,0.0,0.0
2017-07-26 00:00:00+05:30,2649.5661197780755,2712.2651329982546,2647.771878260604,2703.173095703125,438470,0.0,0.0
2017-07-27 00:00:00+05:30,2702.012989373909,2811.2958534663862,2662.853008175826,2712.475341796875,1117140,0.0,0.0
2017-07-28 00:00:00+05:30,2679.6438401729797,2749.361228029301,2674.9697093882487,2739.14599609375,314600,0.0,0.0
2017-07-31 00:00:00+05:30,2746.2065945976265,2824.4014654345415,2716.8497540024314,2813.291015625,568380,10.0,0.0
2017-08-01 00:00:00+05:30,2826.580500888438,2955.333849024431,2825.6171842914314,2946.430419921875,1282190,0.0,0.0
2017-08-02 00:00:00+05:30,2969.36241653603,2974.4874710391036,2903.9897730906537,2913.603759765625,423810,0.0,0.0
2017-08-03 00:00:00+05:30,2910.8168608013143,2936.624796530953,2864.3872359328793,2873.599365234375,344120,0.0,0.0
2017-08-04 00:00:00+05:30,2867.889583634613,2985.7288425741076,2852.458252106822,2958.817626953125,475230,0.0,0.0
2017-08-07 00:00:00+05:30,2964.686483259718,3010.606481950007,2960.136587111755,2989.923828125,359100,0.0,0.0
2017-08-08 00:00:00+05:30,2994.5154484387144,3034.7678805415417,2943.32541136787,3004.04541015625,478780,0.0,0.0
2017-08-09 00:00:00+05:30,3014.2538490076126,3027.7633441678436,2930.4197220363926,2944.96240234375,638950,0.0,0.0
2017-08-10 00:00:00+05:30,2945.9814256034983,2974.029030106514,2789.7976484365827,2816.14306640625,770240,0.0,0.0
2017-08-11 00:00:00+05:30,2760.398759344248,2815.049111427487,2724.836643877507,2770.845458984375,589910,0.0,0.0
2017-08-14 00:00:00+05:30,2783.7371945603413,2892.111785616258,2783.7371945603413,2841.759033203125,454920,0.0,0.0
